time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12
863500.0,0.11182401466544455,0.09624197983501376,0.1457378551787351,0.20623281393217233,0.5719523373052245,0.5256645279560036,0.47937671860678277,0.27497708524289644,0.14207149404216315,0.2098991750687443,0.11274060494958754,0.0155820348304308
864000.0,0.11182401466544455,0.09899175068744273,0.1457378551787351,0.20623281393217233,0.5747021081576535,0.5270394133822182,0.47937671860678277,0.27497708524289644,0.14207149404216315,0.2098991750687443,0.11090742438130156,0.011915673693858844
864500.0,0.11182401466544455,0.09624197983501376,0.1457378551787351,0.20623281393217233,0.5747021081576535,0.5265811182401466,0.4784601283226398,0.27497708524289644,0.14207149404216315,0.2098991750687443,0.11274060494958754,0.0155820348304308
865000.0,0.11182401466544455,0.09624197983501376,0.1457378551787351,0.20623281393217233,0.5710357470210816,0.5252062328139322,0.47937671860678277,0.2758936755270394,0.14207149404216315,0.20714940421631534,0.11136571952337304,0.0155820348304308
865500.0,0.11182401466544455,0.09624197983501376,0.1457378551787351,0.20623281393217233,0.5710357470210816,0.5247479376718607,0.4784601283226398,0.27497708524289644,0.14207149404216315,0.20714940421631534,0.11274060494958754,0.01833180568285976
866000.0,0.11182401466544455,0.09624197983501376,0.1457378551787351,0.20531622364802937,0.5719523373052245,0.5233730522456461,0.4747937671860678,0.27497708524289644,0.14207149404216315,0.20714940421631534,0.11274060494958754,0.01833180568285976
866500.0,0.11182401466544455,0.09624197983501376,0.1457378551787351,0.20623281393217233,0.5719523373052245,0.5252062328139322,0.4784601283226398,0.27497708524289644,0.14207149404216315,0.20714940421631534,0.11136571952337304,0.0155820348304308
867000.0,0.11182401466544455,0.09624197983501376,0.1457378551787351,0.20623281393217233,0.5719523373052245,0.5256645279560036,0.47937671860678277,0.27497708524289644,0.14207149404216315,0.20623281393217233,0.11228230980751605,0.01833180568285976
867500.0,0.11182401466544455,0.09624197983501376,0.1457378551787351,0.20623281393217233,0.5719523373052245,0.5256645279560036,0.47937671860678277,0.27497708524289644,0.14207149404216315,0.20623281393217233,0.11228230980751605,0.01833180568285976
868000.0,0.11182401466544455,0.09899175068744273,0.1457378551787351,0.20623281393217233,0.5710357470210816,0.5252062328139322,0.47937671860678277,0.27497708524289644,0.14115490375802017,0.20348304307974335,0.11090742438130156,0.01833180568285976
868500.0,0.11182401466544455,0.09624197983501376,0.1466544454628781,0.20623281393217233,0.5710357470210816,0.5252062328139322,0.47937671860678277,0.2758936755270394,0.14207149404216315,0.20714940421631534,0.11274060494958754,0.01833180568285976
869000.0,0.11182401466544455,0.09899175068744273,0.1457378551787351,0.20531622364802937,0.5719523373052245,0.5256645279560036,0.47937671860678277,0.27497708524289644,0.14207149404216315,0.20439963336388636,0.10999083409715858,0.0155820348304308
869500.0,0.1154903758020165,0.09899175068744273,0.1457378551787351,0.2089825847846013,0.5747021081576535,0.5270394133822182,0.47937671860678277,0.2758936755270394,0.14207149404216315,0.20714940421631534,0.11136571952337304,0.0155820348304308
870000.0,0.11457378551787352,0.09899175068744273,0.1466544454628781,0.20623281393217233,0.5747021081576535,0.5270394133822182,0.47937671860678277,0.2758936755270394,0.14207149404216315,0.2098991750687443,0.11090742438130156,0.011915673693858844
870500.0,0.11182401466544455,0.09899175068744273,0.1457378551787351,0.20623281393217233,0.5710357470210816,0.5252062328139322,0.47937671860678277,0.27497708524289644,0.14207149404216315,0.2098991750687443,0.11274060494958754,0.0155820348304308
871000.0,0.11182401466544455,0.09624197983501376,0.1457378551787351,0.20623281393217233,0.5710357470210816,0.5233730522456461,0.47571035747021084,0.27497708524289644,0.14207149404216315,0.2098991750687443,0.11365719523373051,0.01741521539871677
871500.0,0.1154903758020165,0.0999083409715857,0.1457378551787351,0.20623281393217233,0.5692025664527955,0.5242896425297892,0.47937671860678277,0.27497708524289644,0.14207149404216315,0.20623281393217233,0.11228230980751605,0.01833180568285976
872000.0,0.11182401466544455,0.09624197983501376,0.1457378551787351,0.20623281393217233,0.5682859761686526,0.5215398716773603,0.4747937671860678,0.2758936755270394,0.14207149404216315,0.20623281393217233,0.11090742438130156,0.0155820348304308
872500.0,0.11182401466544455,0.09899175068744273,0.1457378551787351,0.2025664527956004,0.5682859761686526,0.5215398716773603,0.4747937671860678,0.2722273143904675,0.14207149404216315,0.20714940421631534,0.11136571952337304,0.0155820348304308
873000.0,0.11457378551787352,0.09899175068744273,0.1457378551787351,0.20623281393217233,0.5682859761686526,0.5219981668194317,0.47571035747021084,0.27497708524289644,0.14207149404216315,0.20714940421631534,0.11136571952337304,0.0155820348304308
873500.0,0.11182401466544455,0.09624197983501376,0.1457378551787351,0.20623281393217233,0.5682859761686526,0.5219981668194317,0.47571035747021084,0.2758936755270394,0.14207149404216315,0.20714940421631534,0.10953253895508708,0.011915673693858844
874000.0,0.11182401466544455,0.09624197983501376,0.1457378551787351,0.20531622364802937,0.5682859761686526,0.5215398716773603,0.4747937671860678,0.27497708524289644,0.1457378551787351,0.2098991750687443,0.11274060494958754,0.0155820348304308
874500.0,0.11182401466544455,0.09899175068744273,0.1457378551787351,0.20623281393217233,0.5682859761686526,0.5215398716773603,0.4747937671860678,0.2786434463794684,0.1457378551787351,0.2098991750687443,0.11274060494958754,0.0155820348304308
875000.0,0.1154903758020165,0.09899175068744273,0.1457378551787351,0.20623281393217233,0.5682859761686526,0.5238313473877177,0.47937671860678277,0.27497708524289644,0.14940421631530706,0.2098991750687443,0.11228230980751605,0.014665444546287806
875500.0,0.11457378551787352,0.09899175068744273,0.1457378551787351,0.20531622364802937,0.5682859761686526,0.5233730522456461,0.4784601283226398,0.2758936755270394,0.1457378551787351,0.2098991750687443,0.11274060494958754,0.0155820348304308
876000.0,0.11182401466544455,0.09899175068744273,0.1466544454628781,0.20714940421631534,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.27497708524289644,0.1457378551787351,0.2098991750687443,0.11274060494958754,0.0155820348304308
876500.0,0.11182401466544455,0.09624197983501376,0.1457378551787351,0.20623281393217233,0.5682859761686526,0.5219981668194317,0.47571035747021084,0.2758936755270394,0.1457378551787351,0.2098991750687443,0.11090742438130156,0.011915673693858844
877000.0,0.11182401466544455,0.09899175068744273,0.1457378551787351,0.2025664527956004,0.5682859761686526,0.5219981668194317,0.47571035747021084,0.2722273143904675,0.14298808432630616,0.2098991750687443,0.11274060494958754,0.0155820348304308
877500.0,0.11182401466544455,0.09624197983501376,0.1457378551787351,0.2025664527956004,0.5682859761686526,0.5219981668194317,0.47571035747021084,0.27497708524289644,0.14207149404216315,0.21081576535288726,0.11136571952337304,0.011915673693858844
878000.0,0.11182401466544455,0.09624197983501376,0.1457378551787351,0.2025664527956004,0.5692025664527955,0.5219981668194317,0.4747937671860678,0.2722273143904675,0.14207149404216315,0.20623281393217233,0.11090742438130156,0.0155820348304308
878500.0,0.11090742438130156,0.09624197983501376,0.1457378551787351,0.2025664527956004,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.27497708524289644,0.14207149404216315,0.20623281393217233,0.10953253895508708,0.012832263978001829
879000.0,0.11182401466544455,0.09899175068744273,0.14482126489459213,0.20623281393217233,0.5692025664527955,0.5242896425297892,0.47937671860678277,0.27497708524289644,0.14207149404216315,0.20623281393217233,0.1076993583868011,0.00916590284142988
879500.0,0.11182401466544455,0.0999083409715857,0.1457378551787351,0.20623281393217233,0.5655362053162236,0.5206232813932172,0.47571035747021084,0.2758936755270394,0.1457378551787351,0.20714940421631534,0.11136571952337304,0.0155820348304308
880000.0,0.11182401466544455,0.09899175068744273,0.1457378551787351,0.2025664527956004,0.5664527956003667,0.5206232813932172,0.4747937671860678,0.27497708524289644,0.14207149404216315,0.20623281393217233,0.10907424381301557,0.011915673693858844
880500.0,0.11182401466544455,0.09899175068744273,0.1457378551787351,0.20623281393217233,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.27497708524289644,0.14207149404216315,0.2098991750687443,0.11090742438130156,0.011915673693858844
881000.0,0.11182401466544455,0.09899175068744273,0.1466544454628781,0.2025664527956004,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.27497708524289644,0.14207149404216315,0.20714940421631534,0.10953253895508708,0.011915673693858844
881500.0,0.1154903758020165,0.09899175068744273,0.1457378551787351,0.2025664527956004,0.5692025664527955,0.5219981668194317,0.4747937671860678,0.27497708524289644,0.14207149404216315,0.20623281393217233,0.1076993583868011,0.00916590284142988
882000.0,0.11182401466544455,0.09899175068744273,0.1457378551787351,0.20348304307974335,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.2722273143904675,0.14207149404216315,0.20348304307974335,0.1067827681026581,0.010082493125572866
882500.0,0.11457378551787352,0.0999083409715857,0.1466544454628781,0.2025664527956004,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.27497708524289644,0.14207149404216315,0.20623281393217233,0.1081576535288726,0.010082493125572866
883000.0,0.11182401466544455,0.09624197983501376,0.1457378551787351,0.2025664527956004,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.2722273143904675,0.14207149404216315,0.20714940421631534,0.10953253895508708,0.011915673693858844
883500.0,0.11182401466544455,0.0999083409715857,0.1457378551787351,0.2025664527956004,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.2758936755270394,0.14207149404216315,0.20348304307974335,0.1076993583868011,0.011915673693858844
884000.0,0.11457378551787352,0.09624197983501376,0.1457378551787351,0.2025664527956004,0.5655362053162236,0.5206232813932172,0.47571035747021084,0.2758936755270394,0.14207149404216315,0.20348304307974335,0.1076993583868011,0.011915673693858844
884500.0,0.11457378551787352,0.09624197983501376,0.14207149404216315,0.2025664527956004,0.5682859761686526,0.5215398716773603,0.4747937671860678,0.27497708524289644,0.14207149404216315,0.20714940421631534,0.10953253895508708,0.011915673693858844
885000.0,0.1154903758020165,0.0999083409715857,0.1457378551787351,0.20623281393217233,0.5655362053162236,0.5206232813932172,0.47571035747021084,0.27497708524289644,0.14207149404216315,0.20623281393217233,0.1076993583868011,0.00916590284142988
885500.0,0.11182401466544455,0.0999083409715857,0.14482126489459213,0.2025664527956004,0.5655362053162236,0.5206232813932172,0.47571035747021084,0.2722273143904675,0.14207149404216315,0.20348304307974335,0.1076993583868011,0.011915673693858844
886000.0,0.11457378551787352,0.09899175068744273,0.1457378551787351,0.20623281393217233,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.27497708524289644,0.14207149404216315,0.20623281393217233,0.10907424381301557,0.011915673693858844
886500.0,0.11182401466544455,0.09899175068744273,0.1457378551787351,0.20623281393217233,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.2758936755270394,0.14207149404216315,0.20714940421631534,0.10953253895508708,0.011915673693858844
887000.0,0.1154903758020165,0.09899175068744273,0.1457378551787351,0.20623281393217233,0.5692025664527955,0.5242896425297892,0.47937671860678277,0.27497708524289644,0.14207149404216315,0.20714940421631534,0.10953253895508708,0.011915673693858844
887500.0,0.1154903758020165,0.09899175068744273,0.1457378551787351,0.20531622364802937,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.27497708524289644,0.1457378551787351,0.20623281393217233,0.1081576535288726,0.010082493125572866
888000.0,0.11824014665444546,0.09624197983501376,0.1457378551787351,0.20623281393217233,0.5692025664527955,0.5242896425297892,0.47937671860678277,0.27497708524289644,0.1457378551787351,0.20714940421631534,0.10999083409715858,0.012832263978001829
888500.0,0.11824014665444546,0.0999083409715857,0.1457378551787351,0.20531622364802937,0.5692025664527955,0.5224564619615032,0.47571035747021084,0.27772685609532544,0.1457378551787351,0.2098991750687443,0.11228230980751605,0.014665444546287806
889000.0,0.11824014665444546,0.09899175068744273,0.1457378551787351,0.20623281393217233,0.5692025664527955,0.5242896425297892,0.47937671860678277,0.2786434463794684,0.15215398716773604,0.2098991750687443,0.11228230980751605,0.014665444546287806
889500.0,0.11824014665444546,0.09899175068744273,0.1457378551787351,0.20623281393217233,0.5682859761686526,0.5256645279560036,0.4830430797433547,0.27772685609532544,0.14940421631530706,0.2098991750687443,0.11228230980751605,0.014665444546287806
890000.0,0.12098991750687443,0.09899175068744273,0.1457378551787351,0.20623281393217233,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.27772685609532544,0.14940421631530706,0.21081576535288726,0.11319890009165903,0.0155820348304308
890500.0,0.12098991750687443,0.09899175068744273,0.1457378551787351,0.20531622364802937,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.2758936755270394,0.1457378551787351,0.2098991750687443,0.11274060494958754,0.0155820348304308
891000.0,0.12190650779101743,0.0999083409715857,0.1457378551787351,0.2025664527956004,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.27497708524289644,0.1466544454628781,0.2098991750687443,0.11090742438130156,0.011915673693858844
891500.0,0.12098991750687443,0.10540788267644363,0.1457378551787351,0.20623281393217233,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.27497708524289644,0.1457378551787351,0.2098991750687443,0.11090742438130156,0.011915673693858844
892000.0,0.11824014665444546,0.10907424381301557,0.1457378551787351,0.20623281393217233,0.5692025664527955,0.5219981668194317,0.4747937671860678,0.2722273143904675,0.14207149404216315,0.20714940421631534,0.10953253895508708,0.011915673693858844
892500.0,0.11824014665444546,0.1081576535288726,0.1466544454628781,0.20623281393217233,0.5682859761686526,0.5219981668194317,0.47571035747021084,0.2722273143904675,0.14207149404216315,0.20348304307974335,0.1076993583868011,0.011915673693858844
893000.0,0.1154903758020165,0.10907424381301557,0.1457378551787351,0.2089825847846013,0.5719523373052245,0.5233730522456461,0.4747937671860678,0.26947754353803854,0.14207149404216315,0.20714940421631534,0.10953253895508708,0.011915673693858844
893500.0,0.11824014665444546,0.10907424381301557,0.1457378551787351,0.2153987167736022,0.5747021081576535,0.5247479376718607,0.4747937671860678,0.2722273143904675,0.14207149404216315,0.20623281393217233,0.1081576535288726,0.010082493125572866
894000.0,0.11824014665444546,0.11090742438130156,0.14940421631530706,0.22181484876260313,0.5774518790100825,0.5265811182401466,0.47571035747021084,0.2722273143904675,0.14207149404216315,0.20348304307974335,0.1076993583868011,0.011915673693858844
894500.0,0.12098991750687443,0.11732355637030249,0.15765352887259396,0.232813932172319,0.5857011915673694,0.5307057745187901,0.47571035747021084,0.27497708524289644,0.14940421631530706,0.2098991750687443,0.11090742438130156,0.011915673693858844
895000.0,0.13473877176901924,0.13290559120073328,0.17323556370302473,0.2566452795600367,0.6003666361136573,0.5375802016498625,0.4747937671860678,0.2786434463794684,0.15307057745187902,0.2163153070577452,0.11778185151237397,0.019248395967002747
895500.0,0.14207149404216315,0.14482126489459213,0.19981668194317143,0.2859761686526123,0.6122823098075161,0.5439963336388633,0.47571035747021084,0.2786434463794684,0.15307057745187902,0.22639780018331807,0.1223648029330889,0.01833180568285976
896000.0,0.1613198900091659,0.153987167736022,0.20714940421631534,0.32172318973418884,0.6315307057745189,0.5554537121906508,0.47937671860678277,0.28139321723189736,0.15673693858845097,0.2419798350137489,0.1315307057745188,0.021081576535288724
896500.0,0.1778185151237397,0.1686526122823098,0.21081576535288726,0.36296975252062325,0.6526122823098076,0.5696608615948671,0.4867094408799266,0.2841429880843263,0.15673693858845097,0.24931255728689278,0.13519706691109076,0.021081576535288724
897000.0,0.19065077910174152,0.18056828597616867,0.22731439046746107,0.3959670027497708,0.6681943171402382,0.5792850595783685,0.49037580201649866,0.2942254812098992,0.1631530705774519,0.2648945921173236,0.14298808432630616,0.021081576535288724
897500.0,0.20439963336388636,0.18973418881759854,0.23464711274060499,0.42896425297891844,0.6883593033913841,0.5967002749770852,0.5050412465627864,0.30614115490375804,0.17323556370302473,0.2758936755270394,0.14894592117323557,0.021998166819431713
898000.0,0.20348304307974335,0.19248395967002752,0.23464711274060499,0.44821264894592117,0.7048579285059577,0.6109074243813016,0.5169569202566453,0.3235563703024748,0.18240146654445463,0.2933088909257562,0.15719523373052244,0.021081576535288724
898500.0,0.19065077910174152,0.18698441796516957,0.23464711274060499,0.46012832263978,0.7241063244729606,0.622364802933089,0.5206232813932172,0.3363886342804766,0.19706691109074245,0.3134738771769019,0.16773602199816684,0.021998166819431713
899000.0,0.1851512373968836,0.18423464711274062,0.23006416131989002,0.461044912923923,0.7351054078826765,0.6296975252062329,0.5242896425297892,0.3510540788267644,0.21081576535288726,0.33180568285976164,0.1782768102658112,0.024747937671860676
899500.0,0.17873510540788268,0.18056828597616867,0.2227314390467461,0.45462878093492204,0.7351054078826765,0.6356553620531622,0.5362053162236481,0.3684692942254812,0.22181484876260313,0.3373052245646196,0.18056828597616867,0.023831347387717687
900000.0,0.17415215398716774,0.17415215398716774,0.2153987167736022,0.4381301558203483,0.7360219981668195,0.6411549037580202,0.5462878093492208,0.383134738771769,0.22914757103574704,0.33455545371219064,0.18240146654445463,0.03024747937671861
900500.0,0.17140238313473877,0.17231897341888178,0.20348304307974335,0.4188817598533455,0.7241063244729606,0.6351970669110908,0.5462878093492208,0.3932172318973419,0.23556370302474794,0.33363886342804766,0.18331805682859761,0.03299725022914757
901000.0,0.1686526122823098,0.16590284142988088,0.19981668194317143,0.38588450962419796,0.7094408799266727,0.6301558203483043,0.5508707607699358,0.3932172318973419,0.22914757103574704,0.3244729605866178,0.18010999083409715,0.035747021081576534
901500.0,0.1686526122823098,0.16040329972502293,0.18423464711274062,0.3620531622364803,0.7048579285059577,0.6274060494958754,0.5499541704857929,0.3923006416131989,0.22548120989917508,0.3134738771769019,0.1759853345554537,0.03849679193400549
902000.0,0.16773602199816684,0.155820348304308,0.17323556370302473,0.34647112740604946,0.7048579285059577,0.6296975252062329,0.5545371219065078,0.383134738771769,0.21448212648945925,0.30247479376718606,0.17231897341888178,0.04216315307057745
902500.0,0.1686526122823098,0.155820348304308,0.16498625114573787,0.33363886342804766,0.6956920256645279,0.6251145737855179,0.5545371219065078,0.384051329055912,0.21081576535288726,0.29514207149404215,0.1704857928505958,0.045829514207149404
903000.0,0.17506874427131075,0.15673693858845097,0.1622364802933089,0.3281393217231897,0.6846929422548121,0.6196150320806599,0.5545371219065078,0.37580201649862516,0.20073327222731438,0.29055912007332724,0.1695692025664528,0.04857928505957837
903500.0,0.17415215398716774,0.153987167736022,0.1613198900091659,0.32080659945004586,0.6791934005499541,0.6168652612282309,0.5545371219065078,0.3721356553620531,0.19706691109074245,0.29055912007332724,0.1695692025664528,0.04857928505957837
904000.0,0.17506874427131075,0.153987167736022,0.1622364802933089,0.311640696608616,0.6645279560036664,0.6054078826764436,0.5462878093492208,0.35380384967919337,0.1860678276810266,0.28139321723189736,0.16590284142988088,0.05041246562786435
904500.0,0.17506874427131075,0.15307057745187902,0.1622364802933089,0.304307974335472,0.6562786434463794,0.5962419798350137,0.5362053162236481,0.34463794683776355,0.1860678276810266,0.2758936755270394,0.1631530705774519,0.05041246562786435
905000.0,0.17506874427131075,0.15032080659945005,0.1622364802933089,0.305224564619615,0.6516956920256645,0.5861594867094408,0.5206232813932172,0.32722273143904673,0.1796516956920257,0.2648945921173236,0.15765352887259396,0.05041246562786435
905500.0,0.17506874427131075,0.15032080659945005,0.1613198900091659,0.3015582034830431,0.6480293308890926,0.5783684692942255,0.5087076076993584,0.31805682859761686,0.17415215398716774,0.25847846012832265,0.1535288725939505,0.04857928505957837
906000.0,0.17506874427131075,0.14390467461044912,0.1613198900091659,0.29880843263061413,0.6452795600366635,0.5719523373052245,0.49862511457378556,0.308890925756187,0.17323556370302473,0.2557286892758937,0.15032080659945005,0.04491292392300642
906500.0,0.17415215398716774,0.14390467461044912,0.1613198900091659,0.29605866177818513,0.6361136571952338,0.5632447296058661,0.49037580201649866,0.29880843263061413,0.1704857928505958,0.24656278643446383,0.14436296975252064,0.04216315307057745
907000.0,0.16773602199816684,0.13748854262144822,0.1613198900091659,0.2868927589367553,0.6315307057745189,0.5609532538955087,0.49037580201649866,0.29605866177818513,0.1631530705774519,0.24381301558203486,0.1397800183318057,0.035747021081576534
907500.0,0.16498625114573787,0.13473877176901924,0.1622364802933089,0.2795600366636114,0.6196150320806599,0.5549954170485792,0.49037580201649866,0.29605866177818513,0.15948670944087992,0.24106324472960589,0.13703024747937673,0.03299725022914757
908000.0,0.15765352887259396,0.12923923006416133,0.15765352887259396,0.2703941338221815,0.6113657195233732,0.5508707607699358,0.49037580201649866,0.2942254812098992,0.155820348304308,0.23556370302474794,0.1315307057745188,0.027497708524289646
908500.0,0.15215398716773604,0.1228230980751604,0.153987167736022,0.2557286892758937,0.6031164069660861,0.5449129239230064,0.4867094408799266,0.29055912007332724,0.155820348304308,0.232813932172319,0.12878093492208983,0.024747937671860676
909000.0,0.13840513290559123,0.12007332722273144,0.15032080659945005,0.24747937671860679,0.5948670944087994,0.540788267644363,0.4867094408799266,0.2868927589367553,0.155820348304308,0.232813932172319,0.12878093492208983,0.024747937671860676
909500.0,0.13565536205316225,0.11457378551787352,0.1466544454628781,0.24106324472960589,0.5893675527039414,0.5380384967919339,0.4867094408799266,0.2878093492208983,0.155820348304308,0.23006416131989002,0.12603116406966086,0.021998166819431713
910000.0,0.13198900091659027,0.11182401466544455,0.1457378551787351,0.230980751604033,0.5884509624197984,0.5375802016498625,0.4867094408799266,0.2878093492208983,0.15673693858845097,0.232813932172319,0.12694775435380384,0.021081576535288724
910500.0,0.12465627864344639,0.11182401466544455,0.1457378551787351,0.231897341888176,0.5857011915673694,0.534372135655362,0.4830430797433547,0.2878093492208983,0.15673693858845097,0.232813932172319,0.12740604949587533,0.021998166819431713
911000.0,0.12190650779101743,0.11182401466544455,0.1457378551787351,0.231897341888176,0.5829514207149404,0.5348304307974335,0.4867094408799266,0.2878093492208983,0.155820348304308,0.232813932172319,0.12694775435380384,0.021081576535288724
911500.0,0.12190650779101743,0.10907424381301557,0.1457378551787351,0.22914757103574704,0.5792850595783685,0.5329972502291476,0.4867094408799266,0.2878093492208983,0.155820348304308,0.232813932172319,0.12557286892758937,0.01833180568285976
912000.0,0.12190650779101743,0.10907424381301557,0.1457378551787351,0.22823098075160406,0.5774518790100825,0.5320806599450045,0.4867094408799266,0.2878093492208983,0.155820348304308,0.23006416131989002,0.12465627864344639,0.019248395967002747
912500.0,0.12098991750687443,0.10540788267644363,0.1457378551787351,0.22181484876260313,0.5774518790100825,0.5302474793767186,0.4830430797433547,0.2868927589367553,0.155820348304308,0.23006416131989002,0.1241979835013749,0.01833180568285976
913000.0,0.12190650779101743,0.10540788267644363,0.1457378551787351,0.21814848762603117,0.5774518790100825,0.5302474793767186,0.4830430797433547,0.2841429880843263,0.155820348304308,0.23006416131989002,0.1241979835013749,0.01833180568285976
913500.0,0.11824014665444546,0.10540788267644363,0.1457378551787351,0.21814848762603117,0.5774518790100825,0.5284142988084326,0.47937671860678277,0.2841429880843263,0.155820348304308,0.22731439046746107,0.1228230980751604,0.01833180568285976
914000.0,0.11824014665444546,0.10540788267644363,0.14207149404216315,0.2153987167736022,0.5747021081576535,0.5288725939505041,0.4830430797433547,0.28139321723189736,0.155820348304308,0.22639780018331807,0.1223648029330889,0.01833180568285976
914500.0,0.11457378551787352,0.10174152153987168,0.14207149404216315,0.2153987167736022,0.5719523373052245,0.5274977085242897,0.4830430797433547,0.2841429880843263,0.155820348304308,0.22364802933088912,0.1223648029330889,0.021081576535288724
915000.0,0.11457378551787352,0.0999083409715857,0.14207149404216315,0.21173235563703027,0.5710357470210816,0.5270394133822182,0.4830430797433547,0.2878093492208983,0.155820348304308,0.232813932172319,0.12694775435380384,0.021081576535288724
915500.0,0.11182401466544455,0.09899175068744273,0.14207149404216315,0.21173235563703027,0.5719523373052245,0.5274977085242897,0.4830430797433547,0.2914757103574702,0.15948670944087992,0.23373052245646198,0.12923923006416133,0.024747937671860676
916000.0,0.11182401466544455,0.09899175068744273,0.14207149404216315,0.21264894592117323,0.5682859761686526,0.5256645279560036,0.4830430797433547,0.29055912007332724,0.16040329972502293,0.23556370302474794,0.1301558203483043,0.024747937671860676
916500.0,0.11182401466544455,0.09624197983501376,0.14207149404216315,0.2089825847846013,0.5682859761686526,0.5256645279560036,0.4830430797433547,0.2942254812098992,0.15948670944087992,0.23648029330889095,0.1306141154903758,0.024747937671860676
917000.0,0.11182401466544455,0.09624197983501376,0.14207149404216315,0.2089825847846013,0.5692025664527955,0.5256645279560036,0.4821264894592117,0.2914757103574702,0.155820348304308,0.232813932172319,0.12878093492208983,0.024747937671860676
917500.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.2089825847846013,0.5682859761686526,0.5256645279560036,0.4830430797433547,0.2878093492208983,0.155820348304308,0.232813932172319,0.12740604949587533,0.021998166819431713
918000.0,0.1081576535288726,0.09624197983501376,0.13748854262144822,0.2089825847846013,0.5682859761686526,0.5238313473877177,0.47937671860678277,0.28505957836846935,0.155820348304308,0.23006416131989002,0.12557286892758937,0.021081576535288724
918500.0,0.11182401466544455,0.09624197983501376,0.14207149404216315,0.2089825847846013,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.28505957836846935,0.15673693858845097,0.23006416131989002,0.12373968835930339,0.01741521539871677
919000.0,0.11182401466544455,0.09899175068744273,0.14207149404216315,0.2089825847846013,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.28139321723189736,0.155820348304308,0.22731439046746107,0.12098991750687443,0.014665444546287806
919500.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.2089825847846013,0.5655362053162236,0.5206232813932172,0.47571035747021084,0.28139321723189736,0.15673693858845097,0.2245646196150321,0.12007332722273144,0.0155820348304308
920000.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.20623281393217233,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.2841429880843263,0.155820348304308,0.22639780018331807,0.12098991750687443,0.0155820348304308
920500.0,0.1081576535288726,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.2878093492208983,0.155820348304308,0.23006416131989002,0.1241979835013749,0.01833180568285976
921000.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.2089825847846013,0.5692025664527955,0.5219981668194317,0.4747937671860678,0.2878093492208983,0.155820348304308,0.232813932172319,0.12557286892758937,0.01833180568285976
921500.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.2089825847846013,0.5682859761686526,0.5219981668194317,0.47571035747021084,0.2868927589367553,0.15673693858845097,0.232813932172319,0.12511457378551788,0.01741521539871677
922000.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5682859761686526,0.5256645279560036,0.4830430797433547,0.2914757103574702,0.15948670944087992,0.232813932172319,0.12557286892758937,0.01833180568285976
922500.0,0.11274060494958754,0.09624197983501376,0.13840513290559123,0.2089825847846013,0.5692025664527955,0.5261228230980751,0.4830430797433547,0.2914757103574702,0.15948670944087992,0.232813932172319,0.12557286892758937,0.01833180568285976
923000.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.20623281393217233,0.5655362053162236,0.5242896425297892,0.4830430797433547,0.2914757103574702,0.155820348304308,0.23006416131989002,0.1241979835013749,0.01833180568285976
923500.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.2089825847846013,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.2878093492208983,0.15673693858845097,0.22639780018331807,0.1223648029330889,0.01833180568285976
924000.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.2089825847846013,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.2878093492208983,0.155820348304308,0.22639780018331807,0.12098991750687443,0.0155820348304308
924500.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.2878093492208983,0.155820348304308,0.22639780018331807,0.1223648029330889,0.01833180568285976
