time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12
206500.0,0.38420428391906586,0.33556189373508605,0.38306411758891884,0.3843384211343772,0.38541857871030594,0.36967510554480887,0.38663287350154607,0.37731739689084054,0.34858732332716774,0.3692126851446563,0.37423930079211554,0.38266876579642206
207000.0,0.38420428391906586,0.3312059641641839,0.37801985230786606,0.3758348276689776,0.3807096564675317,0.3534445024921283,0.38663287350154607,0.37731739689084054,0.35679440294819476,0.3692126851446563,0.37423930079211554,0.38266876579642206
207500.0,0.38420428391906586,0.3181311155980402,0.37801985230786606,0.3673277042768592,0.3807096564675317,0.34938861669231747,0.38663287350154607,0.37731739689084054,0.35679440294819476,0.3692126851446563,0.37423930079211554,0.38266876579642206
208000.0,0.38420428391906586,0.32249057509566104,0.38306411758891884,0.3715812659729184,0.3807096564675317,0.3534445024921283,0.38663287350154607,0.37731739689084054,0.35679440294819476,0.3692126851446563,0.37423930079211554,0.38266876579642206
208500.0,0.38420428391906586,0.3268465046665631,0.38306411758891884,0.3758348276689776,0.3807096564675317,0.3534445024921283,0.38663287350154607,0.37731739689084054,0.35679440294819476,0.3692126851446563,0.37423930079211554,0.38266876579642206
209000.0,0.38799895514169125,0.32249057509566104,0.38306411758891884,0.3715812659729184,0.3807096564675317,0.3534445024921283,0.38663287350154607,0.37731739689084054,0.35268909817432187,0.3692126851446563,0.37423930079211554,0.3787011281645793
209500.0,0.38420428391906586,0.32249057509566104,0.38306411758891884,0.3715812659729184,0.3807096564675317,0.3534445024921283,0.38663287350154607,0.37731739689084054,0.35268909817432187,0.3692126851446563,0.37423930079211554,0.3787011281645793
210000.0,0.38420428391906586,0.3181311155980402,0.38306411758891884,0.3758348276689776,0.3807096564675317,0.3534445024921283,0.38663287350154607,0.37731739689084054,0.35268909817432187,0.3692126851446563,0.37423930079211554,0.3787011281645793
210500.0,0.38420428391906586,0.32249057509566104,0.38306411758891884,0.3758348276689776,0.3807096564675317,0.3575039182186578,0.38663287350154607,0.37731739689084054,0.35268909817432187,0.3692126851446563,0.37423930079211554,0.3787011281645793
211000.0,0.38799895514169125,0.32249057509566104,0.37801985230786606,0.3715812659729184,0.3807096564675317,0.3534445024921283,0.38663287350154607,0.37731739689084054,0.34858732332716774,0.3692126851446563,0.37423930079211554,0.3787011281645793
211500.0,0.38420428391906586,0.32249057509566104,0.37801985230786606,0.3715812659729184,0.3807096564675317,0.3575039182186578,0.38663287350154607,0.37731739689084054,0.35268909817432187,0.3692126851446563,0.37423930079211554,0.3787011281645793
212000.0,0.38420428391906586,0.3181311155980402,0.37801985230786606,0.3673277042768592,0.3807096564675317,0.34938861669231747,0.38663287350154607,0.37731739689084054,0.34858732332716774,0.3692126851446563,0.37423930079211554,0.3787011281645793
212500.0,0.38420428391906586,0.32249057509566104,0.37801985230786606,0.3715812659729184,0.3807096564675317,0.3534445024921283,0.38663287350154607,0.37731739689084054,0.35268909817432187,0.3692126851446563,0.37423930079211554,0.3787011281645793
213000.0,0.38799895514169125,0.32249057509566104,0.38306411758891884,0.3715812659729184,0.3807096564675317,0.3534445024921283,0.38663287350154607,0.37731739689084054,0.34858732332716774,0.3692126851446563,0.37423930079211554,0.3787011281645793
213500.0,0.38799895514169125,0.3181311155980402,0.38306411758891884,0.3715812659729184,0.3807096564675317,0.3534445024921283,0.38663287350154607,0.37731739689084054,0.35268909817432187,0.3692126851446563,0.37423930079211554,0.3787011281645793
214000.0,0.38420428391906586,0.32249057509566104,0.38306411758891884,0.3715812659729184,0.3807096564675317,0.3534445024921283,0.38663287350154607,0.37731739689084054,0.34858732332716774,0.3692126851446563,0.37423930079211554,0.3787011281645793
214500.0,0.38799895514169125,0.3181311155980402,0.38306411758891884,0.3715812659729184,0.3807096564675317,0.3534445024921283,0.38663287350154607,0.37731739689084054,0.35268909817432187,0.3692126851446563,0.37423930079211554,0.3787011281645793
215000.0,0.38420428391906586,0.32249057509566104,0.38306411758891884,0.3758348276689776,0.3807096564675317,0.3575039182186578,0.38663287350154607,0.37731739689084054,0.3444820185532948,0.3692126851446563,0.37423930079211554,0.3787011281645793
215500.0,0.38799895514169125,0.31377165610041935,0.37801985230786606,0.3673277042768592,0.3807096564675317,0.3534445024921283,0.38663287350154607,0.37731739689084054,0.3444820185532948,0.3692126851446563,0.37423930079211554,0.3787011281645793
216000.0,0.38799895514169125,0.31377165610041935,0.38306411758891884,0.3673277042768592,0.3807096564675317,0.34938861669231747,0.38663287350154607,0.37731739689084054,0.3444820185532948,0.3692126851446563,0.37423930079211554,0.3787011281645793
216500.0,0.38420428391906586,0.3094157265295172,0.37801985230786606,0.3673277042768592,0.3807096564675317,0.34938861669231747,0.38663287350154607,0.37731739689084054,0.3444820185532948,0.3692126851446563,0.37423930079211554,0.3787011281645793
217000.0,0.38799895514169125,0.31377165610041935,0.37801985230786606,0.3673277042768592,0.3807096564675317,0.34938861669231747,0.38663287350154607,0.37731739689084054,0.3403767137794219,0.3692126851446563,0.37423930079211554,0.3787011281645793
217500.0,0.38799895514169125,0.31377165610041935,0.37801985230786606,0.3673277042768592,0.3807096564675317,0.34938861669231747,0.38663287350154607,0.37731739689084054,0.3444820185532948,0.3692126851446563,0.37423930079211554,0.3787011281645793
218000.0,0.38799895514169125,0.3181311155980402,0.37801985230786606,0.3715812659729184,0.3807096564675317,0.3534445024921283,0.38663287350154607,0.37731739689084054,0.34858732332716774,0.3692126851446563,0.37423930079211554,0.3787011281645793
218500.0,0.38799895514169125,0.3181311155980402,0.37801985230786606,0.3673277042768592,0.3807096564675317,0.34938861669231747,0.38663287350154607,0.37321209211696765,0.3403767137794219,0.3692126851446563,0.37423930079211554,0.3787011281645793
219000.0,0.38799895514169125,0.3181311155980402,0.37801985230786606,0.3715812659729184,0.3807096564675317,0.34938861669231747,0.38663287350154607,0.37321209211696765,0.3444820185532948,0.3692126851446563,0.37423930079211554,0.3787011281645793
219500.0,0.38799895514169125,0.31377165610041935,0.37801985230786606,0.3673277042768592,0.3807096564675317,0.34938861669231747,0.38663287350154607,0.37321209211696765,0.3444820185532948,0.3692126851446563,0.37423930079211554,0.3787011281645793
220000.0,0.38799895514169125,0.31377165610041935,0.37801985230786606,0.3673277042768592,0.3807096564675317,0.34938861669231747,0.38663287350154607,0.37321209211696765,0.3444820185532948,0.3692126851446563,0.37423930079211554,0.3787011281645793
220500.0,0.38799895514169125,0.31377165610041935,0.37801985230786606,0.3673277042768592,0.3807096564675317,0.34938861669231747,0.38663287350154607,0.37731739689084054,0.3444820185532948,0.3692126851446563,0.37423930079211554,0.3787011281645793
221000.0,0.38799895514169125,0.31377165610041935,0.37801985230786606,0.3673277042768592,0.3807096564675317,0.34938861669231747,0.38663287350154607,0.37321209211696765,0.336271409005549,0.3647437979187552,0.37423930079211554,0.3787011281645793
221500.0,0.38420428391906586,0.3094157265295172,0.37801985230786606,0.3630741425808,0.3760042641514762,0.34532920096578795,0.38663287350154607,0.37321209211696765,0.336271409005549,0.3647437979187552,0.37423930079211554,0.3787011281645793
222000.0,0.38799895514169125,0.31377165610041935,0.37801985230786606,0.3673277042768592,0.3807096564675317,0.34532920096578795,0.38663287350154607,0.37321209211696765,0.3444820185532948,0.3692126851446563,0.37423930079211554,0.3787011281645793
222500.0,0.38420428391906586,0.3094157265295172,0.37801985230786606,0.3630741425808,0.3807096564675317,0.34532920096578795,0.38663287350154607,0.37321209211696765,0.3403767137794219,0.3647437979187552,0.37423930079211554,0.3787011281645793
223000.0,0.38420428391906586,0.3094157265295172,0.37801985230786606,0.3630741425808,0.3807096564675317,0.34532920096578795,0.38663287350154607,0.37321209211696765,0.3444820185532948,0.3692126851446563,0.37423930079211554,0.3787011281645793
223500.0,0.38420428391906586,0.3181311155980402,0.37801985230786606,0.3673277042768592,0.3807096564675317,0.34938861669231747,0.38663287350154607,0.37321209211696765,0.3403767137794219,0.3647437979187552,0.37423930079211554,0.3787011281645793
224000.0,0.38420428391906586,0.31377165610041935,0.37801985230786606,0.3630741425808,0.3807096564675317,0.34938861669231747,0.38663287350154607,0.37321209211696765,0.3444820185532948,0.3692126851446563,0.37423930079211554,0.3787011281645793
224500.0,0.38420428391906586,0.3181311155980402,0.37801985230786606,0.3673277042768592,0.3760042641514762,0.34938861669231747,0.38663287350154607,0.37321209211696765,0.3444820185532948,0.3647437979187552,0.37423930079211554,0.3787011281645793
225000.0,0.38420428391906586,0.32249057509566104,0.37801985230786606,0.3715812659729184,0.3760042641514762,0.34938861669231747,0.38663287350154607,0.37321209211696765,0.3403767137794219,0.3647437979187552,0.37423930079211554,0.3787011281645793
225500.0,0.38420428391906586,0.31377165610041935,0.37297911695353203,0.3630741425808,0.3760042641514762,0.34938861669231747,0.38663287350154607,0.37321209211696765,0.3403767137794219,0.3647437979187552,0.37423930079211554,0.3787011281645793
226000.0,0.38420428391906586,0.31377165610041935,0.37801985230786606,0.3630741425808,0.3760042641514762,0.34532920096578795,0.38663287350154607,0.37321209211696765,0.3403767137794219,0.3647437979187552,0.37423930079211554,0.3787011281645793
226500.0,0.38040608276972165,0.3181311155980402,0.37297911695353203,0.3673277042768592,0.3760042641514762,0.34532920096578795,0.38663287350154607,0.37321209211696765,0.3403767137794219,0.3647437979187552,0.37423930079211554,0.3787011281645793
227000.0,0.38040608276972165,0.31377165610041935,0.37297911695353203,0.3673277042768592,0.3760042641514762,0.34938861669231747,0.38663287350154607,0.37321209211696765,0.336271409005549,0.3647437979187552,0.37022930403964815,0.3787011281645793
227500.0,0.38040608276972165,0.3181311155980402,0.37297911695353203,0.3673277042768592,0.3760042641514762,0.3534445024921283,0.38663287350154607,0.37321209211696765,0.3403767137794219,0.3647437979187552,0.37022930403964815,0.3787011281645793
228000.0,0.38040608276972165,0.3181311155980402,0.37297911695353203,0.3630741425808,0.3760042641514762,0.34938861669231747,0.38663287350154607,0.37321209211696765,0.3403767137794219,0.3647437979187552,0.37423930079211554,0.3787011281645793
228500.0,0.37661141154709626,0.3050562670318964,0.37297911695353203,0.3545705491154003,0.3760042641514762,0.33721389943944763,0.38266876579642206,0.37321209211696765,0.3444820185532948,0.3647437979187552,0.37423930079211554,0.3787011281645793
229000.0,0.37661141154709626,0.32249057509566104,0.37297911695353203,0.3673277042768592,0.3760042641514762,0.3534445024921283,0.38663287350154607,0.37321209211696765,0.3403767137794219,0.3647437979187552,0.37423930079211554,0.3787011281645793
229500.0,0.37661141154709626,0.3181311155980402,0.37297911695353203,0.3673277042768592,0.3760042641514762,0.34938861669231747,0.38663287350154607,0.37321209211696765,0.3403767137794219,0.3647437979187552,0.37423930079211554,0.3787011281645793
230000.0,0.37661141154709626,0.31377165610041935,0.37297911695353203,0.3630741425808,0.3760042641514762,0.34532920096578795,0.38266876579642206,0.37321209211696765,0.3444820185532948,0.3647437979187552,0.37022930403964815,0.3787011281645793
230500.0,0.37661141154709626,0.3181311155980402,0.37297911695353203,0.3673277042768592,0.3760042641514762,0.3534445024921283,0.38266876579642206,0.37321209211696765,0.3403767137794219,0.3647437979187552,0.37022930403964815,0.3787011281645793
231000.0,0.37661141154709626,0.31377165610041935,0.37297911695353203,0.3630741425808,0.3760042641514762,0.34938861669231747,0.38266876579642206,0.37321209211696765,0.336271409005549,0.3647437979187552,0.37022930403964815,0.3787011281645793
231500.0,0.37661141154709626,0.31377165610041935,0.37297911695353203,0.3630741425808,0.3760042641514762,0.34532920096578795,0.38266876579642206,0.37321209211696765,0.3403767137794219,0.3647437979187552,0.37022930403964815,0.3787011281645793
232000.0,0.37661141154709626,0.3181311155980402,0.37297911695353203,0.3673277042768592,0.3760042641514762,0.34938861669231747,0.38266876579642206,0.37321209211696765,0.33216610423167614,0.3647437979187552,0.37022930403964815,0.3787011281645793
232500.0,0.3728167403244708,0.31377165610041935,0.37297911695353203,0.35882411081145954,0.3760042641514762,0.34532920096578795,0.38266876579642206,0.37321209211696765,0.336271409005549,0.3647437979187552,0.37022930403964815,0.3787011281645793
233000.0,0.3728167403244708,0.3181311155980402,0.37297911695353203,0.3630741425808,0.3760042641514762,0.34532920096578795,0.38266876579642206,0.37321209211696765,0.336271409005549,0.3647437979187552,0.37022930403964815,0.3787011281645793
233500.0,0.3728167403244708,0.31377165610041935,0.37297911695353203,0.35882411081145954,0.3760042641514762,0.34532920096578795,0.38266876579642206,0.37321209211696765,0.336271409005549,0.3647437979187552,0.37022930403964815,0.3787011281645793
234000.0,0.3728167403244708,0.31377165610041935,0.37297911695353203,0.3630741425808,0.3760042641514762,0.34532920096578795,0.38266876579642206,0.37321209211696765,0.3403767137794219,0.3647437979187552,0.37022930403964815,0.3787011281645793
234500.0,0.36902206910184543,0.31377165610041935,0.37297911695353203,0.3630741425808,0.3760042641514762,0.34532920096578795,0.38266876579642206,0.36911031726981347,0.3403767137794219,0.3647437979187552,0.37022930403964815,0.3787011281645793
235000.0,0.36902206910184543,0.31377165610041935,0.37297911695353203,0.35882411081145954,0.3760042641514762,0.34532920096578795,0.38266876579642206,0.37321209211696765,0.3403767137794219,0.3647437979187552,0.37022930403964815,0.3787011281645793
235500.0,0.36902206910184543,0.3094157265295172,0.37297911695353203,0.35882411081145954,0.3760042641514762,0.34127331516597714,0.38266876579642206,0.36911031726981347,0.3403767137794219,0.3647437979187552,0.37022930403964815,0.3787011281645793
236000.0,0.36902206910184543,0.3094157265295172,0.37297911695353203,0.35882411081145954,0.3760042641514762,0.34532920096578795,0.38266876579642206,0.36911031726981347,0.336271409005549,0.3647437979187552,0.37022930403964815,0.3787011281645793
236500.0,0.36902206910184543,0.3181311155980402,0.37297911695353203,0.3630741425808,0.3760042641514762,0.34938861669231747,0.38266876579642206,0.36911031726981347,0.33216610423167614,0.3647437979187552,0.37022930403964815,0.3787011281645793
237000.0,0.36902206910184543,0.31377165610041935,0.37297911695353203,0.35882411081145954,0.3760042641514762,0.34532920096578795,0.3787011281645793,0.36911031726981347,0.336271409005549,0.3647437979187552,0.37022930403964815,0.3747334905327365
237500.0,0.36902206910184543,0.31377165610041935,0.37297911695353203,0.35882411081145954,0.3760042641514762,0.34532920096578795,0.38266876579642206,0.36911031726981347,0.336271409005549,0.3647437979187552,0.37022930403964815,0.3747334905327365
