time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12
959500.0,0.13924050632911392,0.21864211737629458,0.19332566168009202,0.1818181818181818,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.5040276179516685,0.35155350978135785,0.19907940161104715,0.008055235903337161
960000.0,0.13578826237054084,0.2151898734177215,0.18872266973532795,0.1818181818181818,0.35327963176064436,0.40621403912543147,0.4591484464902186,0.13578826237054084,0.5120828538550057,0.35500575373993093,0.19792865362485615,0.009205983889528181
960500.0,0.1380897583429229,0.20943613348676637,0.18872266973532795,0.17836593785960875,0.35327963176064436,0.40678941311852695,0.46029919447640966,0.13118527042577674,0.5166858457997698,0.35615650172612195,0.1956271576524741,0.009205983889528181
961000.0,0.13463751438434982,0.2059838895281933,0.1875719217491369,0.1818181818181818,0.3486766398158803,0.40391254315304936,0.4591484464902186,0.13118527042577674,0.5155350978135788,0.3527042577675489,0.18987341772151897,0.008055235903337161
961500.0,0.13463751438434982,0.21058688147295737,0.18872266973532795,0.17836593785960875,0.3486766398158803,0.40391254315304936,0.4591484464902186,0.13118527042577674,0.5155350978135788,0.35327963176064436,0.19102416570771003,0.008055235903337161
962000.0,0.13924050632911392,0.2140391254315305,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.522439585730725,0.358457997698504,0.19447640966628305,0.009205983889528181
962500.0,0.14269275028768696,0.21749136939010355,0.19332566168009202,0.18987341772151897,0.35327963176064436,0.409090909090909,0.4649021864211737,0.13578826237054084,0.522439585730725,0.358457997698504,0.19447640966628305,0.008055235903337161
963000.0,0.13924050632911392,0.22209436133486762,0.19332566168009202,0.18987341772151897,0.3567318757192175,0.4102416570771001,0.4637514384349827,0.13578826237054084,0.5189873417721518,0.358457997698504,0.19792865362485615,0.01265822784810126
963500.0,0.14384349827387802,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.35788262370540846,0.4108170310701956,0.4637514384349827,0.13578826237054084,0.5155350978135788,0.3590333716915995,0.20253164556962025,0.009205983889528181
964000.0,0.14269275028768696,0.22094361334867663,0.19792865362485615,0.1864211737629459,0.35788262370540846,0.4108170310701956,0.4637514384349827,0.13578826237054084,0.5086306098964327,0.35615650172612195,0.20368239355581125,0.009205983889528181
964500.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.3567318757192175,0.4102416570771001,0.4637514384349827,0.13578826237054084,0.5051783659378596,0.35615650172612195,0.20713463751438432,0.01265822784810126
965000.0,0.14269275028768696,0.22209436133486762,0.19217491369390102,0.17951668584579974,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5040276179516685,0.35155350978135785,0.19907940161104715,0.01265822784810126
965500.0,0.13924050632911392,0.21864211737629458,0.18872266973532795,0.17836593785960875,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5051783659378596,0.35212888377445334,0.19907940161104715,0.008055235903337161
966000.0,0.13924050632911392,0.2140391254315305,0.19332566168009202,0.17836593785960875,0.3498273878020713,0.40621403912543147,0.4626006904487917,0.13578826237054084,0.5155350978135788,0.35500575373993093,0.19447640966628305,0.01265822784810126
966500.0,0.13463751438434982,0.20713463751438432,0.18872266973532795,0.17836593785960875,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13233601841196777,0.5166858457997698,0.35615650172612195,0.1956271576524741,0.009205983889528181
967000.0,0.13578826237054084,0.2059838895281933,0.18872266973532795,0.17836593785960875,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13233601841196777,0.5189873417721518,0.35443037974683544,0.18987341772151897,0.008055235903337161
967500.0,0.13924050632911392,0.2059838895281933,0.19217491369390102,0.1818181818181818,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5189873417721518,0.357307249712313,0.1956271576524741,0.008055235903337161
968000.0,0.13924050632911392,0.2140391254315305,0.19332566168009202,0.1852704257767549,0.35327963176064436,0.40678941311852695,0.46029919447640966,0.13463751438434982,0.5189873417721518,0.3567318757192175,0.19447640966628305,0.009205983889528181
968500.0,0.14269275028768696,0.21749136939010355,0.19332566168009202,0.18987341772151897,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.5189873417721518,0.3590333716915995,0.19907940161104715,0.01265822784810126
969000.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.18987341772151897,0.35443037974683544,0.409090909090909,0.4637514384349827,0.13924050632911392,0.5166858457997698,0.35960874568469503,0.20253164556962025,0.01265822784810126
969500.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1852704257767549,0.3567318757192175,0.4102416570771001,0.4637514384349827,0.13463751438434982,0.5051783659378596,0.35615650172612195,0.20713463751438432,0.01265822784810126
970000.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.35788262370540846,0.4108170310701956,0.4637514384349827,0.13578826237054084,0.5017261219792865,0.35500575373993093,0.20828538550057538,0.01265822784810126
970500.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1818181818181818,0.35788262370540846,0.4108170310701956,0.4637514384349827,0.13463751438434982,0.5017261219792865,0.35443037974683544,0.20713463751438432,0.01265822784810126
971000.0,0.13924050632911392,0.21864211737629458,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5040276179516685,0.35327963176064436,0.20253164556962025,0.01265822784810126
971500.0,0.13578826237054084,0.21864211737629458,0.19332566168009202,0.1818181818181818,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.5040276179516685,0.3498273878020713,0.1956271576524741,0.01265822784810126
972000.0,0.13463751438434982,0.2140391254315305,0.19332566168009202,0.17836593785960875,0.3486766398158803,0.40448791714614496,0.46029919447640966,0.13578826237054084,0.5132336018411967,0.3538550057537399,0.19447640966628305,0.009205983889528181
972500.0,0.13118527042577674,0.20713463751438432,0.18872266973532795,0.17836593785960875,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13118527042577674,0.5166858457997698,0.3538550057537399,0.19102416570771003,0.009205983889528181
973000.0,0.13463751438434982,0.20253164556962025,0.18872266973532795,0.17836593785960875,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13118527042577674,0.5155350978135788,0.35097813578826237,0.1864211737629459,0.008055235903337161
973500.0,0.13578826237054084,0.20253164556962025,0.18872266973532795,0.17836593785960875,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13233601841196777,0.5189873417721518,0.35040276179516683,0.1818181818181818,0.008055235903337161
974000.0,0.13578826237054084,0.21058688147295737,0.18872266973532795,0.18296892980437282,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.522439585730725,0.35615650172612195,0.18987341772151897,0.009205983889528181
974500.0,0.13924050632911392,0.21864211737629458,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5189873417721518,0.3567318757192175,0.19447640966628305,0.01150747986191024
975000.0,0.14384349827387802,0.21864211737629458,0.19332566168009202,0.1852704257767549,0.3567318757192175,0.4102416570771001,0.4637514384349827,0.13578826237054084,0.5166858457997698,0.35788262370540846,0.19907940161104715,0.008055235903337161
975500.0,0.14269275028768696,0.22209436133486762,0.19792865362485615,0.1852704257767549,0.3567318757192175,0.4102416570771001,0.4637514384349827,0.13463751438434982,0.5155350978135788,0.3567318757192175,0.19792865362485615,0.01265822784810126
976000.0,0.14384349827387802,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.35788262370540846,0.4108170310701956,0.4637514384349827,0.13578826237054084,0.5086306098964327,0.35327963176064436,0.19792865362485615,0.008055235903337161
976500.0,0.14384349827387802,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.3567318757192175,0.4102416570771001,0.4637514384349827,0.13463751438434982,0.5017261219792865,0.35040276179516683,0.19907940161104715,0.016110471806674333
977000.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.5017261219792865,0.35040276179516683,0.19907940161104715,0.01265822784810126
977500.0,0.13924050632911392,0.21864211737629458,0.19332566168009202,0.1818181818181818,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5051783659378596,0.35212888377445334,0.19907940161104715,0.01150747986191024
978000.0,0.13924050632911392,0.2140391254315305,0.19217491369390102,0.17836593785960875,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5086306098964327,0.35155350978135785,0.19447640966628305,0.009205983889528181
978500.0,0.1380897583429229,0.21058688147295737,0.18872266973532795,0.17836593785960875,0.3498273878020713,0.40678941311852695,0.4637514384349827,0.13578826237054084,0.5166858457997698,0.3555811277330264,0.19447640966628305,0.008055235903337161
979000.0,0.13463751438434982,0.20943613348676637,0.19332566168009202,0.1818181818181818,0.3498273878020713,0.40678941311852695,0.4637514384349827,0.13233601841196777,0.5155350978135788,0.35500575373993093,0.19447640966628305,0.009205983889528181
979500.0,0.13924050632911392,0.2151898734177215,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.40621403912543147,0.4591484464902186,0.13578826237054084,0.5189873417721518,0.3567318757192175,0.19447640966628305,0.008055235903337161
980000.0,0.14269275028768696,0.21749136939010355,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.522439585730725,0.36018411967779057,0.19792865362485615,0.01265822784810126
980500.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.18987341772151897,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.1380897583429229,0.5178365937859608,0.358457997698504,0.19907940161104715,0.01265822784810126
981000.0,0.14269275028768696,0.2243958573072497,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.1380897583429229,0.5155350978135788,0.36075949367088606,0.2059838895281933,0.01265822784810126
981500.0,0.14269275028768696,0.22899884925201378,0.19332566168009202,0.1864211737629459,0.35788262370540846,0.4108170310701956,0.4637514384349827,0.13924050632911392,0.5017261219792865,0.35443037974683544,0.20713463751438432,0.01265822784810126
982000.0,0.14269275028768696,0.22899884925201378,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5017261219792865,0.35443037974683544,0.20713463751438432,0.009205983889528181
982500.0,0.14269275028768696,0.22324510932105865,0.19332566168009202,0.1818181818181818,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.4982738780207134,0.35097813578826237,0.20368239355581125,0.01265822784810126
983000.0,0.1380897583429229,0.21864211737629458,0.18872266973532795,0.17836593785960875,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13118527042577674,0.5017261219792865,0.35040276179516683,0.19907940161104715,0.008055235903337161
983500.0,0.13463751438434982,0.2140391254315305,0.18872266973532795,0.1818181818181818,0.3498273878020713,0.4050632911392405,0.46029919447640966,0.13578826237054084,0.5040276179516685,0.35097813578826237,0.19792865362485615,0.008055235903337161
984000.0,0.13924050632911392,0.20943613348676637,0.18872266973532795,0.17836593785960875,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13578826237054084,0.5040276179516685,0.3498273878020713,0.1956271576524741,0.009205983889528181
984500.0,0.13463751438434982,0.21749136939010355,0.19332566168009202,0.1864211737629459,0.35443037974683544,0.409090909090909,0.4637514384349827,0.13118527042577674,0.5074798619102415,0.35097813578826237,0.19447640966628305,0.008055235903337161
985000.0,0.1380897583429229,0.21864211737629458,0.19332566168009202,0.1818181818181818,0.35327963176064436,0.40621403912543147,0.4591484464902186,0.13578826237054084,0.5120828538550057,0.35500575373993093,0.19792865362485615,0.009205983889528181
985500.0,0.14269275028768696,0.22209436133486762,0.19677790563866512,0.18987341772151897,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5166858457997698,0.36018411967779057,0.20368239355581125,0.01265822784810126
986000.0,0.14269275028768696,0.22209436133486762,0.19792865362485615,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.5155350978135788,0.357307249712313,0.19907940161104715,0.01265822784810126
986500.0,0.14269275028768696,0.22554660529344073,0.19332566168009202,0.1864211737629459,0.35788262370540846,0.4108170310701956,0.4637514384349827,0.13924050632911392,0.5120828538550057,0.35788262370540846,0.20368239355581125,0.01265822784810126
987000.0,0.14269275028768696,0.2243958573072497,0.19332566168009202,0.18987341772151897,0.3567318757192175,0.4102416570771001,0.4637514384349827,0.13578826237054084,0.5051783659378596,0.35212888377445334,0.19907940161104715,0.01265822784810126
987500.0,0.14269275028768696,0.22209436133486762,0.19217491369390102,0.18987341772151897,0.3567318757192175,0.4102416570771001,0.4637514384349827,0.13463751438434982,0.5051783659378596,0.35212888377445334,0.19907940161104715,0.009205983889528181
988000.0,0.1380897583429229,0.21864211737629458,0.18872266973532795,0.1818181818181818,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5017261219792865,0.3481012658227848,0.19447640966628305,0.009205983889528181
988500.0,0.13463751438434982,0.21058688147295737,0.1875719217491369,0.17836593785960875,0.3498273878020713,0.4050632911392405,0.46029919447640966,0.13463751438434982,0.5040276179516685,0.34695051783659375,0.18987341772151897,0.00460299194476408
989000.0,0.13463751438434982,0.2140391254315305,0.19332566168009202,0.1818181818181818,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.5132336018411967,0.35212888377445334,0.19102416570771003,0.01265822784810126
989500.0,0.1380897583429229,0.2140391254315305,0.19332566168009202,0.1818181818181818,0.35327963176064436,0.40621403912543147,0.4591484464902186,0.13463751438434982,0.5166858457997698,0.3538550057537399,0.19102416570771003,0.009205983889528181
990000.0,0.14269275028768696,0.21864211737629458,0.19217491369390102,0.1818181818181818,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.5155350978135788,0.35500575373993093,0.19447640966628305,0.008055235903337161
990500.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5155350978135788,0.35500575373993093,0.19447640966628305,0.009205983889528181
991000.0,0.14269275028768696,0.22094361334867663,0.19332566168009202,0.18987341772151897,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13924050632911392,0.5086306098964327,0.3538550057537399,0.19907940161104715,0.01265822784810126
991500.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1852704257767549,0.3567318757192175,0.4102416570771001,0.4637514384349827,0.13463751438434982,0.5040276179516685,0.3538550057537399,0.20368239355581125,0.008055235903337161
992000.0,0.1380897583429229,0.22209436133486762,0.19332566168009202,0.1852704257767549,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13924050632911392,0.5017261219792865,0.35443037974683544,0.20713463751438432,0.01265822784810126
992500.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1852704257767549,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5017261219792865,0.35212888377445334,0.20253164556962025,0.009205983889528181
993000.0,0.13924050632911392,0.2140391254315305,0.18872266973532795,0.17836593785960875,0.35443037974683544,0.409090909090909,0.4637514384349827,0.13463751438434982,0.5017261219792865,0.35040276179516683,0.19907940161104715,0.009205983889528181
993500.0,0.1380897583429229,0.2140391254315305,0.18872266973532795,0.17836593785960875,0.35327963176064436,0.40678941311852695,0.46029919447640966,0.13118527042577674,0.5017261219792865,0.35040276179516683,0.19907940161104715,0.008055235903337161
994000.0,0.13463751438434982,0.2140391254315305,0.18872266973532795,0.1818181818181818,0.3486766398158803,0.40621403912543147,0.4637514384349827,0.13578826237054084,0.5051783659378596,0.3498273878020713,0.19447640966628305,0.01265822784810126
994500.0,0.13924050632911392,0.2140391254315305,0.18872266973532795,0.1818181818181818,0.3498273878020713,0.4073647871116225,0.4649021864211737,0.13463751438434982,0.5051783659378596,0.3498273878020713,0.19447640966628305,0.009205983889528181
995000.0,0.1380897583429229,0.21749136939010355,0.19332566168009202,0.1852704257767549,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5120828538550057,0.35327963176064436,0.19447640966628305,0.008055235903337161
995500.0,0.13924050632911392,0.21864211737629458,0.19332566168009202,0.1818181818181818,0.35212888377445334,0.4079401611047181,0.4637514384349827,0.13463751438434982,0.5155350978135788,0.357307249712313,0.19907940161104715,0.01265822784810126
996000.0,0.1380897583429229,0.22209436133486762,0.19332566168009202,0.1852704257767549,0.35212888377445334,0.4079401611047181,0.4637514384349827,0.13924050632911392,0.5166858457997698,0.35788262370540846,0.19907940161104715,0.01265822784810126
996500.0,0.14384349827387802,0.2243958573072497,0.19677790563866512,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5086306098964327,0.3555811277330264,0.20253164556962025,0.01265822784810126
997000.0,0.14269275028768696,0.22784810126582275,0.18872266973532795,0.1818181818181818,0.35327963176064436,0.409090909090909,0.4649021864211737,0.13578826237054084,0.5017261219792865,0.35212888377445334,0.20253164556962025,0.009205983889528181
997500.0,0.14269275028768696,0.22899884925201378,0.19332566168009202,0.1852704257767549,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.5017261219792865,0.3527042577675489,0.20368239355581125,0.016110471806674333
998000.0,0.14269275028768696,0.22784810126582275,0.19792865362485615,0.1852704257767549,0.35327963176064436,0.409090909090909,0.4649021864211737,0.13578826237054084,0.5017261219792865,0.3527042577675489,0.20368239355581125,0.01265822784810126
998500.0,0.13924050632911392,0.22209436133486762,0.19332566168009202,0.1818181818181818,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.5040276179516685,0.35155350978135785,0.19907940161104715,0.01265822784810126
999000.0,0.14384349827387802,0.22209436133486762,0.19677790563866512,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13924050632911392,0.5120828538550057,0.3555811277330264,0.19907940161104715,0.01265822784810126
999500.0,0.14269275028768696,0.22324510932105865,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.5155350978135788,0.357307249712313,0.19907940161104715,0.01265822784810126
1000000.0,0.14269275028768696,0.21864211737629458,0.19332566168009202,0.1818181818181818,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.5155350978135788,0.35500575373993093,0.19447640966628305,0.009205983889528181
1000500.0,0.14384349827387802,0.21864211737629458,0.19332566168009202,0.17836593785960875,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5166858457997698,0.3555811277330264,0.19447640966628305,0.008055235903337161
1001000.0,0.14039125431530494,0.2140391254315305,0.18872266973532795,0.17836593785960875,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.5155350978135788,0.3567318757192175,0.19792865362485615,0.01265822784810126
1001500.0,0.13463751438434982,0.2140391254315305,0.18872266973532795,0.1818181818181818,0.35443037974683544,0.409090909090909,0.4637514384349827,0.13578826237054084,0.5051783659378596,0.35155350978135785,0.19792865362485615,0.008055235903337161
1002000.0,0.1380897583429229,0.21864211737629458,0.18872266973532795,0.1818181818181818,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5017261219792865,0.3498273878020713,0.19792865362485615,0.008055235903337161
1002500.0,0.13924050632911392,0.21864211737629458,0.19332566168009202,0.18987341772151897,0.3567318757192175,0.4102416570771001,0.4637514384349827,0.13578826237054084,0.5017261219792865,0.35040276179516683,0.19907940161104715,0.01265822784810126
1003000.0,0.14269275028768696,0.22209436133486762,0.19217491369390102,0.1852704257767549,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5040276179516685,0.35327963176064436,0.20253164556962025,0.01265822784810126
1003500.0,0.13924050632911392,0.22209436133486762,0.19332566168009202,0.18987341772151897,0.3567318757192175,0.4102416570771001,0.4637514384349827,0.13924050632911392,0.5086306098964327,0.3555811277330264,0.20253164556962025,0.01265822784810126
1004000.0,0.14269275028768696,0.22209436133486762,0.19677790563866512,0.18987341772151897,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5120828538550057,0.35500575373993093,0.19792865362485615,0.01265822784810126
1004500.0,0.14384349827387802,0.22209436133486762,0.19792865362485615,0.1852704257767549,0.35443037974683544,0.409090909090909,0.4637514384349827,0.13463751438434982,0.5166858457997698,0.3555811277330264,0.19447640966628305,0.009205983889528181
1005000.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1818181818181818,0.35327963176064436,0.40621403912543147,0.4591484464902186,0.13578826237054084,0.5166858457997698,0.35155350978135785,0.1864211737629459,0.009205983889528181
1005500.0,0.13924050632911392,0.21864211737629458,0.19332566168009202,0.1852704257767549,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5155350978135788,0.35097813578826237,0.1864211737629459,0.009205983889528181
1006000.0,0.1380897583429229,0.2140391254315305,0.19217491369390102,0.18296892980437282,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13463751438434982,0.5166858457997698,0.3492520138089758,0.1818181818181818,0.009205983889528181
1006500.0,0.13924050632911392,0.2140391254315305,0.19217491369390102,0.1818181818181818,0.3498273878020713,0.4050632911392405,0.46029919447640966,0.13118527042577674,0.5155350978135788,0.3486766398158803,0.1818181818181818,0.008055235903337161
1007000.0,0.13924050632911392,0.2140391254315305,0.19332566168009202,0.1818181818181818,0.3498273878020713,0.40678941311852695,0.4637514384349827,0.13578826237054084,0.5166858457997698,0.3498273878020713,0.18296892980437282,0.009205983889528181
1007500.0,0.13463751438434982,0.2140391254315305,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.40621403912543147,0.4591484464902186,0.13463751438434982,0.5178365937859608,0.3498273878020713,0.1818181818181818,0.009205983889528181
1008000.0,0.1380897583429229,0.21864211737629458,0.19332566168009202,0.1852704257767549,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5166858457997698,0.3555811277330264,0.19447640966628305,0.01265822784810126
1008500.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.5040276179516685,0.35097813578826237,0.19792865362485615,0.00460299194476408
1009000.0,0.14269275028768696,0.2243958573072497,0.19332566168009202,0.1852704257767549,0.3567318757192175,0.4102416570771001,0.4637514384349827,0.13463751438434982,0.5017261219792865,0.35212888377445334,0.20253164556962025,0.01265822784810126
1009500.0,0.14269275028768696,0.23245109321058685,0.20253164556962025,0.1852704257767549,0.3567318757192175,0.4119677790563866,0.4672036823935557,0.13463751438434982,0.4994246260069045,0.35327963176064436,0.20713463751438432,0.01265822784810126
1010000.0,0.14384349827387802,0.22899884925201378,0.19792865362485615,0.1864211737629459,0.3567318757192175,0.4102416570771001,0.4637514384349827,0.13578826237054084,0.49136939010356734,0.3486766398158803,0.2059838895281933,0.01380897583429228
1010500.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1818181818181818,0.35327963176064436,0.4079401611047181,0.4626006904487917,0.13463751438434982,0.4902186421173762,0.3486766398158803,0.20713463751438432,0.01265822784810126
1011000.0,0.14269275028768696,0.22209436133486762,0.19217491369390102,0.1818181818181818,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.49482163406214036,0.34695051783659375,0.19907940161104715,0.01265822784810126
1011500.0,0.13924050632911392,0.21749136939010355,0.19332566168009202,0.18296892980437282,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.4982738780207134,0.3481012658227848,0.19792865362485615,0.01265822784810126
1012000.0,0.1380897583429229,0.2140391254315305,0.19332566168009202,0.1818181818181818,0.3498273878020713,0.4050632911392405,0.46029919447640966,0.13463751438434982,0.5017261219792865,0.3481012658227848,0.19447640966628305,0.01265822784810126
1012500.0,0.1380897583429229,0.20943613348676637,0.19332566168009202,0.18296892980437282,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13118527042577674,0.5051783659378596,0.3498273878020713,0.19447640966628305,0.009205983889528181
1013000.0,0.1380897583429229,0.21864211737629458,0.19217491369390102,0.1864211737629459,0.35327963176064436,0.40621403912543147,0.4591484464902186,0.13463751438434982,0.5132336018411967,0.3538550057537399,0.19447640966628305,0.008055235903337161
1013500.0,0.14269275028768696,0.22209436133486762,0.19792865362485615,0.1852704257767549,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5155350978135788,0.35500575373993093,0.19447640966628305,0.01265822784810126
1014000.0,0.14269275028768696,0.22209436133486762,0.19217491369390102,0.1852704257767549,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.5120828538550057,0.3555811277330264,0.19907940161104715,0.01265822784810126
1014500.0,0.14269275028768696,0.22899884925201378,0.19677790563866512,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5040276179516685,0.35327963176064436,0.20253164556962025,0.01265822784810126
1015000.0,0.14269275028768696,0.23245109321058685,0.19792865362485615,0.1818181818181818,0.3567318757192175,0.4102416570771001,0.4637514384349827,0.13924050632911392,0.5017261219792865,0.3527042577675489,0.20368239355581125,0.01265822784810126
1015500.0,0.14269275028768696,0.23245109321058685,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.4982738780207134,0.3486766398158803,0.19907940161104715,0.01265822784810126
1016000.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.49482163406214036,0.34695051783659375,0.19907940161104715,0.01265822784810126
1016500.0,0.1380897583429229,0.22209436133486762,0.19332566168009202,0.1818181818181818,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.4982738780207134,0.3481012658227848,0.19792865362485615,0.01265822784810126
1017000.0,0.14269275028768696,0.2140391254315305,0.19332566168009202,0.1818181818181818,0.3498273878020713,0.4050632911392405,0.46029919447640966,0.13118527042577674,0.5017261219792865,0.3481012658227848,0.19447640966628305,0.01380897583429228
1017500.0,0.13463751438434982,0.21864211737629458,0.18872266973532795,0.1864211737629459,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13233601841196777,0.5017261219792865,0.3486766398158803,0.1956271576524741,0.01265822784810126
1018000.0,0.13924050632911392,0.21864211737629458,0.19332566168009202,0.1852704257767549,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13118527042577674,0.5040276179516685,0.3492520138089758,0.19447640966628305,0.009205983889528181
1018500.0,0.14269275028768696,0.22209436133486762,0.19792865362485615,0.18987341772151897,0.3486766398158803,0.40621403912543147,0.4637514384349827,0.13578826237054084,0.5086306098964327,0.35155350978135785,0.19447640966628305,0.009205983889528181
1019000.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1852704257767549,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5166858457997698,0.35788262370540846,0.19907940161104715,0.008055235903337161
1019500.0,0.14269275028768696,0.2243958573072497,0.19332566168009202,0.18987341772151897,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.1380897583429229,0.5120828538550057,0.35500575373993093,0.19792865362485615,0.01265822784810126
1020000.0,0.14269275028768696,0.23245109321058685,0.19677790563866512,0.1864211737629459,0.3567318757192175,0.4102416570771001,0.4637514384349827,0.1380897583429229,0.5017261219792865,0.35040276179516683,0.19907940161104715,0.01265822784810126
1020500.0,0.14269275028768696,0.2243958573072497,0.19792865362485615,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.4982738780207134,0.3486766398158803,0.19907940161104715,0.01265822784810126
