time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12
975000.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5406250472656073,0.7887897667038375,0.8445308708009235,0.7977918883280419,0.8312497507813434,0.7996227001414875,0.8201418174468186,0.7689842741308972
975500.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5406250472656073,0.7887897667038375,0.8437498710937984,0.7977918883280419,0.8320314379882108,0.7996227001414875,0.8193511927433027,0.7689842741308972
976000.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5406250472656073,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.832812437695336,0.7996227001414875,0.8193511927433027,0.7689842741308972
976500.0,0.7984374505859562,0.7620549642293885,0.8133176950058644,0.8174145059695602,0.5406250472656073,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.832812437695336,0.7988499504312686,0.8185612555395293,0.7689842741308972
977000.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5406250472656073,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8335934374024611,0.7988499504312686,0.8177713183357557,0.7689842741308972
977500.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5398440475584823,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8335934374024611,0.7988499504312686,0.8169806936322398,0.7689842741308972
978000.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5398440475584823,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8351561243164535,0.7996227001414875,0.8177713183357557,0.7689842741308972
978500.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5398440475584823,0.7887897667038375,0.8437498710937984,0.7977918883280419,0.8343751246093284,0.7996227001414875,0.8177713183357557,0.7689842741308972
979000.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5398440475584823,0.7887897667038375,0.8437498710937984,0.7977918883280419,0.8343751246093284,0.7988499504312686,0.8177713183357557,0.7689842741308972
979500.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8343751246093284,0.7988499504312686,0.8177713183357557,0.7689842741308972
980000.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8335934374024611,0.7988499504312686,0.8185612555395293,0.7689842741308972
980500.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.832812437695336,0.7996227001414875,0.8193511927433027,0.7689842741308972
981000.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.8437498710937984,0.7977918883280419,0.8335934374024611,0.7988499504312686,0.8193511927433027,0.7689842741308972
981500.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5398440475584823,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8335934374024611,0.7988499504312686,0.8193511927433027,0.7689842741308972
982000.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5398440475584823,0.7887897667038375,0.842187184179806,0.7977918883280419,0.8343751246093284,0.7996227001414875,0.8193511927433027,0.7689842741308972
982500.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.842187184179806,0.7977918883280419,0.8335934374024611,0.7996227001414875,0.8193511927433027,0.7689842741308972
983000.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8343751246093284,0.7996227001414875,0.8185612555395293,0.7689842741308972
983500.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8343751246093284,0.7996227001414875,0.8193511927433027,0.7689842741308972
984000.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.842187184179806,0.7977918883280419,0.8343751246093284,0.7996227001414875,0.8193511927433027,0.7689842741308972
984500.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.8437498710937984,0.7977918883280419,0.8343751246093284,0.7988499504312686,0.8193511927433027,0.7689842741308972
985000.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.8437498710937984,0.7977918883280419,0.8335934374024611,0.7996227001414875,0.8193511927433027,0.7689842741308972
985500.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.832812437695336,0.7996227001414875,0.8201418174468186,0.7689842741308972
986000.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8320314379882108,0.7988499504312686,0.8201418174468186,0.7689842741308972
986500.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8320314379882108,0.7988499504312686,0.820931754650592,0.7689842741308972
987000.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8320314379882108,0.7988499504312686,0.8201418174468186,0.7689842741308972
987500.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.842187184179806,0.7977918883280419,0.832812437695336,0.7988499504312686,0.820931754650592,0.7689842741308972
988000.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.842187184179806,0.7977918883280419,0.832812437695336,0.7988499504312686,0.820931754650592,0.7689842741308972
988500.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8335934374024611,0.7988499504312686,0.820931754650592,0.7689842741308972
989000.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.8437498710937984,0.7977918883280419,0.8335934374024611,0.7988499504312686,0.8201418174468186,0.7689842741308972
989500.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8437498710937984,0.7977918883280419,0.8335934374024611,0.7988499504312686,0.8201418174468186,0.7689842741308972
990000.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8437498710937984,0.7977918883280419,0.832812437695336,0.7988499504312686,0.8193511927433027,0.7689842741308972
990500.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8437498710937984,0.7977918883280419,0.832812437695336,0.7988499504312686,0.8185612555395293,0.7689842741308972
991000.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8437498710937984,0.7977918883280419,0.8320314379882108,0.7988499504312686,0.8193511927433027,0.7689842741308972
991500.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8437498710937984,0.7977918883280419,0.8312497507813434,0.7988499504312686,0.8185612555395293,0.7689842741308972
992000.0,0.7984374505859562,0.7620549642293885,0.8100823212191296,0.8174145059695602,0.5374996734376224,0.7887897667038375,0.8414061844726809,0.7977918883280419,0.8304687510742184,0.7988499504312686,0.8193511927433027,0.7689842741308972
992500.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8312497507813434,0.7988499504312686,0.8201418174468186,0.7689842741308972
993000.0,0.7984374505859562,0.7620549642293885,0.8108915084156844,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8414061844726809,0.7977918883280419,0.8312497507813434,0.7988499504312686,0.820931754650592,0.7689842741308972
993500.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.842187184179806,0.7977918883280419,0.8320314379882108,0.7988499504312686,0.820931754650592,0.7689842741308972
994000.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8437498710937984,0.7977918883280419,0.8335934374024611,0.7988499504312686,0.820931754650592,0.7689842741308972
994500.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8437498710937984,0.7977918883280419,0.8343751246093284,0.7988499504312686,0.820931754650592,0.7689842741308972
995000.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8351561243164535,0.7996227001414875,0.8201418174468186,0.7689842741308972
995500.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5374996734376224,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8351561243164535,0.7988499504312686,0.8193511927433027,0.7689842741308972
996000.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5374996734376224,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8351561243164535,0.7988499504312686,0.8193511927433027,0.7689842741308972
996500.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5374996734376224,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8343751246093284,0.7988499504312686,0.8193511927433027,0.7689842741308972
997000.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5374996734376224,0.7887897667038375,0.842187184179806,0.7977918883280419,0.8343751246093284,0.7988499504312686,0.8193511927433027,0.7689842741308972
997500.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8343751246093284,0.7988499504312686,0.8201418174468186,0.7689842741308972
998000.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.842187184179806,0.7977918883280419,0.8343751246093284,0.7988499504312686,0.8201418174468186,0.7689842741308972
998500.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8335934374024611,0.7988499504312686,0.8201418174468186,0.7689842741308972
999000.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8343751246093284,0.7988499504312686,0.8201418174468186,0.7689842741308972
999500.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8437498710937984,0.7985392005477998,0.8343751246093284,0.7988499504312686,0.8193511927433027,0.7689842741308972
1000000.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8437498710937984,0.7985392005477998,0.8351561243164535,0.7988499504312686,0.8185612555395293,0.7689842741308972
1000500.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8445308708009235,0.7985392005477998,0.8359371240235786,0.7988499504312686,0.8177713183357557,0.7689842741308972
1001000.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5374996734376224,0.7887897667038375,0.8445308708009235,0.7985392005477998,0.8359371240235786,0.7988499504312686,0.8169806936322398,0.7689842741308972
1001500.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5374996734376224,0.7887897667038375,0.8445308708009235,0.7985392005477998,0.8359371240235786,0.7988499504312686,0.8169806936322398,0.7689842741308972
1002000.0,0.7984374505859562,0.7620549642293885,0.8108915084156844,0.8174145059695602,0.5374996734376224,0.7887897667038375,0.8445308708009235,0.7977918883280419,0.8351561243164535,0.7988499504312686,0.8169806936322398,0.7689842741308972
1002500.0,0.7984374505859562,0.7620549642293885,0.8108915084156844,0.8174145059695602,0.5374996734376224,0.7887897667038375,0.8437498710937984,0.7977918883280419,0.8343751246093284,0.7988499504312686,0.8177713183357557,0.7689842741308972
1003000.0,0.7984374505859562,0.7620549642293885,0.8108915084156844,0.8174145059695602,0.5374996734376224,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.8343751246093284,0.7988499504312686,0.8177713183357557,0.7689842741308972
1003500.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8429688713866733,0.7977918883280419,0.832812437695336,0.7988499504312686,0.8185612555395293,0.7689842741308972
1004000.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.8437498710937984,0.7977918883280419,0.832812437695336,0.7988499504312686,0.8193511927433027,0.7689842741308972
1004500.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.8445308708009235,0.7977918883280419,0.8335934374024611,0.7996227001414875,0.8193511927433027,0.7689842741308972
1005000.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.8437498710937984,0.7977918883280419,0.8335934374024611,0.7988499504312686,0.8193511927433027,0.7689842741308972
1005500.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5390623603516148,0.7887897667038375,0.8445308708009235,0.7985392005477998,0.8351561243164535,0.7988499504312686,0.8185612555395293,0.7689842741308972
1006000.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8445308708009235,0.7985392005477998,0.8359371240235786,0.7988499504312686,0.8193511927433027,0.7689842741308972
1006500.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8445308708009235,0.7985392005477998,0.8359371240235786,0.7988499504312686,0.8185612555395293,0.7689842741308972
1007000.0,0.7984374505859562,0.7620549642293885,0.811700008112497,0.8174145059695602,0.5382813606444897,0.7887897667038375,0.8445308708009235,0.7985392005477998,0.8359371240235786,0.7988499504312686,0.8185612555395293,0.7689842741308972
1007500.0,0.7984374505859562,0.7620549642293885,0.8125091953090517,0.8174145059695602,0.5374996734376224,0.7887897667038375,0.8453125580077907,0.7985392005477998,0.8351561243164535,0.7988499504312686,0.8185612555395293,0.7689842741308972
1008000.0,0.7984374505859562,0.7620549642293885,0.8133176950058644,0.8174145059695602,0.5374996734376224,0.7887897667038375,0.8445308708009235,0.7985392005477998,0.8351561243164535,0.7988499504312686,0.8185612555395293,0.7689842741308972
